4624	TUT-acoustic-scenes-2017-development/audio/a147_10_20.wav
4625	TUT-acoustic-scenes-2017-development/audio/a147_0_10.wav
4626	TUT-acoustic-scenes-2017-development/audio/a147_80_90.wav
4627	TUT-acoustic-scenes-2017-development/audio/a147_60_70.wav
4628	TUT-acoustic-scenes-2017-development/audio/a147_70_80.wav
4629	TUT-acoustic-scenes-2017-development/audio/a147_210_220.wav
4630	TUT-acoustic-scenes-2017-development/audio/a147_230_240.wav
4631	TUT-acoustic-scenes-2017-development/audio/a147_220_230.wav
4632	TUT-acoustic-scenes-2017-development/audio/a147_130_140.wav
4633	TUT-acoustic-scenes-2017-development/audio/a147_120_130.wav
4634	TUT-acoustic-scenes-2017-development/audio/a147_140_150.wav
4635	TUT-acoustic-scenes-2017-development/audio/a147_110_120.wav
4636	TUT-acoustic-scenes-2017-development/audio/a147_100_110.wav
4637	TUT-acoustic-scenes-2017-development/audio/a147_90_100.wav
4638	TUT-acoustic-scenes-2017-development/audio/a147_260_270.wav
4639	TUT-acoustic-scenes-2017-development/audio/a147_240_250.wav
4640	TUT-acoustic-scenes-2017-development/audio/a147_250_260.wav
4641	TUT-acoustic-scenes-2017-development/audio/a147_150_160.wav
4642	TUT-acoustic-scenes-2017-development/audio/a147_170_180.wav
4643	TUT-acoustic-scenes-2017-development/audio/a147_160_170.wav
4644	TUT-acoustic-scenes-2017-development/audio/a147_290_300.wav
4645	TUT-acoustic-scenes-2017-development/audio/a147_270_280.wav
4646	TUT-acoustic-scenes-2017-development/audio/a147_280_290.wav
4647	TUT-acoustic-scenes-2017-development/audio/a147_30_40.wav
4648	TUT-acoustic-scenes-2017-development/audio/a147_50_60.wav
4649	TUT-acoustic-scenes-2017-development/audio/a147_40_50.wav
4650	TUT-acoustic-scenes-2017-development/audio/a147_200_210.wav
4651	TUT-acoustic-scenes-2017-development/audio/a147_190_200.wav
4652	TUT-acoustic-scenes-2017-development/audio/a147_180_190.wav
4653	TUT-acoustic-scenes-2017-development/audio/b076_40_50.wav
4654	TUT-acoustic-scenes-2017-development/audio/b076_30_40.wav
4655	TUT-acoustic-scenes-2017-development/audio/b076_50_60.wav
4656	TUT-acoustic-scenes-2017-development/audio/b076_20_30.wav
4657	TUT-acoustic-scenes-2017-development/audio/b076_10_20.wav
4658	TUT-acoustic-scenes-2017-development/audio/b076_0_10.wav
4659	TUT-acoustic-scenes-2017-development/audio/b076_137_147.wav
4660	TUT-acoustic-scenes-2017-development/audio/b076_117_127.wav
4661	TUT-acoustic-scenes-2017-development/audio/b076_127_137.wav
4662	TUT-acoustic-scenes-2017-development/audio/b076_157_167.wav
4663	TUT-acoustic-scenes-2017-development/audio/b076_147_157.wav
4664	TUT-acoustic-scenes-2017-development/audio/b076_167_177.wav
4665	TUT-acoustic-scenes-2017-development/audio/b076_87_97.wav
4666	TUT-acoustic-scenes-2017-development/audio/b076_97_107.wav
4667	TUT-acoustic-scenes-2017-development/audio/b076_107_117.wav
4668	TUT-acoustic-scenes-2017-development/audio/b081_10_20.wav
4669	TUT-acoustic-scenes-2017-development/audio/b081_20_30.wav
4670	TUT-acoustic-scenes-2017-development/audio/b081_30_40.wav
4671	TUT-acoustic-scenes-2017-development/audio/b081_90_100.wav
4672	TUT-acoustic-scenes-2017-development/audio/b081_80_90.wav
4673	TUT-acoustic-scenes-2017-development/audio/b081_70_80.wav
4674	TUT-acoustic-scenes-2017-development/audio/b081_40_50.wav
4675	TUT-acoustic-scenes-2017-development/audio/b081_50_60.wav
4676	TUT-acoustic-scenes-2017-development/audio/b081_60_70.wav
4677	TUT-acoustic-scenes-2017-development/audio/b081_100_110.wav
4678	TUT-acoustic-scenes-2017-development/audio/b081_110_120.wav
4679	TUT-acoustic-scenes-2017-development/audio/b081_120_130.wav
4788	TUT-acoustic-scenes-2017-evaluation/audio/1347.wav
4789	TUT-acoustic-scenes-2017-evaluation/audio/909.wav
4790	TUT-acoustic-scenes-2017-evaluation/audio/1521.wav
4791	TUT-acoustic-scenes-2017-evaluation/audio/468.wav
4792	TUT-acoustic-scenes-2017-evaluation/audio/1503.wav
4793	TUT-acoustic-scenes-2017-evaluation/audio/951.wav
4794	TUT-acoustic-scenes-2017-evaluation/audio/593.wav
4795	TUT-acoustic-scenes-2017-evaluation/audio/1299.wav
4796	TUT-acoustic-scenes-2017-evaluation/audio/728.wav
4797	TUT-acoustic-scenes-2017-evaluation/audio/1408.wav
4798	TUT-acoustic-scenes-2017-evaluation/audio/1411.wav
4799	TUT-acoustic-scenes-2017-evaluation/audio/1144.wav
4800	TUT-acoustic-scenes-2017-evaluation/audio/842.wav
4801	TUT-acoustic-scenes-2017-evaluation/audio/870.wav
4802	TUT-acoustic-scenes-2017-evaluation/audio/299.wav
4803	TUT-acoustic-scenes-2017-evaluation/audio/1325.wav
4804	TUT-acoustic-scenes-2017-evaluation/audio/1128.wav
4805	TUT-acoustic-scenes-2017-evaluation/audio/586.wav
4806	TUT-acoustic-scenes-2017-evaluation/audio/382.wav
4807	TUT-acoustic-scenes-2017-evaluation/audio/1437.wav
4808	TUT-acoustic-scenes-2017-evaluation/audio/539.wav
4809	TUT-acoustic-scenes-2017-evaluation/audio/1.wav
4810	TUT-acoustic-scenes-2017-evaluation/audio/1099.wav
4811	TUT-acoustic-scenes-2017-evaluation/audio/1300.wav
4812	TUT-acoustic-scenes-2017-evaluation/audio/760.wav
4813	TUT-acoustic-scenes-2017-evaluation/audio/224.wav
4814	TUT-acoustic-scenes-2017-evaluation/audio/534.wav
4815	TUT-acoustic-scenes-2017-evaluation/audio/1048.wav
4816	TUT-acoustic-scenes-2017-evaluation/audio/363.wav
4817	TUT-acoustic-scenes-2017-evaluation/audio/644.wav
4818	TUT-acoustic-scenes-2017-evaluation/audio/514.wav
4819	TUT-acoustic-scenes-2017-evaluation/audio/1015.wav
4820	TUT-acoustic-scenes-2017-evaluation/audio/1029.wav
4821	TUT-acoustic-scenes-2017-evaluation/audio/201.wav
4822	TUT-acoustic-scenes-2017-evaluation/audio/851.wav
4823	TUT-acoustic-scenes-2017-evaluation/audio/1557.wav
4824	TUT-acoustic-scenes-2017-evaluation/audio/2.wav
4825	TUT-acoustic-scenes-2017-evaluation/audio/235.wav
4826	TUT-acoustic-scenes-2017-evaluation/audio/921.wav
4827	TUT-acoustic-scenes-2017-evaluation/audio/186.wav
4828	TUT-acoustic-scenes-2017-evaluation/audio/932.wav
4829	TUT-acoustic-scenes-2017-evaluation/audio/501.wav
4830	TUT-acoustic-scenes-2017-evaluation/audio/943.wav
4831	TUT-acoustic-scenes-2017-evaluation/audio/609.wav
4832	TUT-acoustic-scenes-2017-evaluation/audio/1364.wav
4833	TUT-acoustic-scenes-2017-evaluation/audio/657.wav
4834	TUT-acoustic-scenes-2017-evaluation/audio/202.wav
4835	TUT-acoustic-scenes-2017-evaluation/audio/1126.wav
4836	TUT-acoustic-scenes-2017-evaluation/audio/1113.wav
4837	TUT-acoustic-scenes-2017-evaluation/audio/1019.wav
4838	TUT-acoustic-scenes-2017-evaluation/audio/485.wav
4839	TUT-acoustic-scenes-2017-evaluation/audio/46.wav
4840	TUT-acoustic-scenes-2017-evaluation/audio/912.wav
4841	TUT-acoustic-scenes-2017-evaluation/audio/678.wav
4842	TUT-acoustic-scenes-2017-evaluation/audio/243.wav
4843	TUT-acoustic-scenes-2017-evaluation/audio/527.wav
4844	TUT-acoustic-scenes-2017-evaluation/audio/583.wav
4845	TUT-acoustic-scenes-2017-evaluation/audio/1021.wav
4846	TUT-acoustic-scenes-2017-evaluation/audio/1023.wav
4847	TUT-acoustic-scenes-2017-evaluation/audio/22.wav
4848	TUT-acoustic-scenes-2017-evaluation/audio/659.wav
4849	TUT-acoustic-scenes-2017-evaluation/audio/1423.wav
4850	TUT-acoustic-scenes-2017-evaluation/audio/1450.wav
4851	TUT-acoustic-scenes-2017-evaluation/audio/1142.wav
4852	TUT-acoustic-scenes-2017-evaluation/audio/1311.wav
4853	TUT-acoustic-scenes-2017-evaluation/audio/1584.wav
4854	TUT-acoustic-scenes-2017-evaluation/audio/449.wav
4855	TUT-acoustic-scenes-2017-evaluation/audio/803.wav
4856	TUT-acoustic-scenes-2017-evaluation/audio/437.wav
4857	TUT-acoustic-scenes-2017-evaluation/audio/863.wav
4858	TUT-acoustic-scenes-2017-evaluation/audio/361.wav
4859	TUT-acoustic-scenes-2017-evaluation/audio/1405.wav
4860	TUT-acoustic-scenes-2017-evaluation/audio/911.wav
4861	TUT-acoustic-scenes-2017-evaluation/audio/720.wav
4862	TUT-acoustic-scenes-2017-evaluation/audio/697.wav
4863	TUT-acoustic-scenes-2017-evaluation/audio/446.wav
4864	TUT-acoustic-scenes-2017-evaluation/audio/169.wav
4865	TUT-acoustic-scenes-2017-evaluation/audio/1133.wav
4866	TUT-acoustic-scenes-2017-evaluation/audio/370.wav
4867	TUT-acoustic-scenes-2017-evaluation/audio/43.wav
4868	TUT-acoustic-scenes-2017-evaluation/audio/1487.wav
4869	TUT-acoustic-scenes-2017-evaluation/audio/1185.wav
4870	TUT-acoustic-scenes-2017-evaluation/audio/255.wav
4871	TUT-acoustic-scenes-2017-evaluation/audio/19.wav
4872	TUT-acoustic-scenes-2017-evaluation/audio/170.wav
4873	TUT-acoustic-scenes-2017-evaluation/audio/540.wav
4874	TUT-acoustic-scenes-2017-evaluation/audio/1298.wav
4875	TUT-acoustic-scenes-2017-evaluation/audio/561.wav
4876	TUT-acoustic-scenes-2017-evaluation/audio/238.wav
4877	TUT-acoustic-scenes-2017-evaluation/audio/490.wav
4878	TUT-acoustic-scenes-2017-evaluation/audio/451.wav
4879	TUT-acoustic-scenes-2017-evaluation/audio/181.wav
4880	TUT-acoustic-scenes-2017-evaluation/audio/1499.wav
4881	TUT-acoustic-scenes-2017-evaluation/audio/1332.wav
4882	TUT-acoustic-scenes-2017-evaluation/audio/596.wav
4883	TUT-acoustic-scenes-2017-evaluation/audio/346.wav
4884	TUT-acoustic-scenes-2017-evaluation/audio/500.wav
4885	TUT-acoustic-scenes-2017-evaluation/audio/440.wav
4886	TUT-acoustic-scenes-2017-evaluation/audio/725.wav
4887	TUT-acoustic-scenes-2017-evaluation/audio/1275.wav
4888	TUT-acoustic-scenes-2017-evaluation/audio/780.wav
4889	TUT-acoustic-scenes-2017-evaluation/audio/584.wav
4890	TUT-acoustic-scenes-2017-evaluation/audio/1488.wav
4891	TUT-acoustic-scenes-2017-evaluation/audio/394.wav
4892	TUT-acoustic-scenes-2017-evaluation/audio/444.wav
4893	TUT-acoustic-scenes-2017-evaluation/audio/617.wav
4894	TUT-acoustic-scenes-2017-evaluation/audio/106.wav
4895	TUT-acoustic-scenes-2017-evaluation/audio/827.wav
5436	TUT-acoustic-scenes-2017-evaluation/audio/1395.wav
5437	TUT-acoustic-scenes-2017-evaluation/audio/1367.wav
5438	TUT-acoustic-scenes-2017-evaluation/audio/541.wav
5439	TUT-acoustic-scenes-2017-evaluation/audio/750.wav
5440	TUT-acoustic-scenes-2017-evaluation/audio/24.wav
5441	TUT-acoustic-scenes-2017-evaluation/audio/1037.wav
5442	TUT-acoustic-scenes-2017-evaluation/audio/191.wav
5443	TUT-acoustic-scenes-2017-evaluation/audio/239.wav
5444	TUT-acoustic-scenes-2017-evaluation/audio/1328.wav
5445	TUT-acoustic-scenes-2017-evaluation/audio/460.wav
5446	TUT-acoustic-scenes-2017-evaluation/audio/1370.wav
5447	TUT-acoustic-scenes-2017-evaluation/audio/1444.wav
5448	TUT-acoustic-scenes-2017-evaluation/audio/850.wav
5449	TUT-acoustic-scenes-2017-evaluation/audio/927.wav
5450	TUT-acoustic-scenes-2017-evaluation/audio/1137.wav
5451	TUT-acoustic-scenes-2017-evaluation/audio/938.wav
5452	TUT-acoustic-scenes-2017-evaluation/audio/512.wav
5453	TUT-acoustic-scenes-2017-evaluation/audio/1289.wav
5454	TUT-acoustic-scenes-2017-evaluation/audio/918.wav
5455	TUT-acoustic-scenes-2017-evaluation/audio/184.wav
5456	TUT-acoustic-scenes-2017-evaluation/audio/417.wav
5457	TUT-acoustic-scenes-2017-evaluation/audio/1056.wav
5458	TUT-acoustic-scenes-2017-evaluation/audio/62.wav
5459	TUT-acoustic-scenes-2017-evaluation/audio/528.wav
5460	TUT-acoustic-scenes-2017-evaluation/audio/986.wav
5461	TUT-acoustic-scenes-2017-evaluation/audio/1434.wav
5462	TUT-acoustic-scenes-2017-evaluation/audio/1527.wav
5463	TUT-acoustic-scenes-2017-evaluation/audio/431.wav
5464	TUT-acoustic-scenes-2017-evaluation/audio/548.wav
5465	TUT-acoustic-scenes-2017-evaluation/audio/1570.wav
5466	TUT-acoustic-scenes-2017-evaluation/audio/960.wav
5467	TUT-acoustic-scenes-2017-evaluation/audio/1127.wav
5468	TUT-acoustic-scenes-2017-evaluation/audio/920.wav
5469	TUT-acoustic-scenes-2017-evaluation/audio/1416.wav
5470	TUT-acoustic-scenes-2017-evaluation/audio/1458.wav
5471	TUT-acoustic-scenes-2017-evaluation/audio/1212.wav
5472	TUT-acoustic-scenes-2017-evaluation/audio/740.wav
5473	TUT-acoustic-scenes-2017-evaluation/audio/876.wav
5474	TUT-acoustic-scenes-2017-evaluation/audio/288.wav
5475	TUT-acoustic-scenes-2017-evaluation/audio/1231.wav
5476	TUT-acoustic-scenes-2017-evaluation/audio/599.wav
5477	TUT-acoustic-scenes-2017-evaluation/audio/580.wav
5478	TUT-acoustic-scenes-2017-evaluation/audio/464.wav
5479	TUT-acoustic-scenes-2017-evaluation/audio/434.wav
5480	TUT-acoustic-scenes-2017-evaluation/audio/1550.wav
5481	TUT-acoustic-scenes-2017-evaluation/audio/1290.wav
5482	TUT-acoustic-scenes-2017-evaluation/audio/428.wav
5483	TUT-acoustic-scenes-2017-evaluation/audio/138.wav
5484	TUT-acoustic-scenes-2017-evaluation/audio/595.wav
5485	TUT-acoustic-scenes-2017-evaluation/audio/1599.wav
5486	TUT-acoustic-scenes-2017-evaluation/audio/1199.wav
5487	TUT-acoustic-scenes-2017-evaluation/audio/1446.wav
5488	TUT-acoustic-scenes-2017-evaluation/audio/1587.wav
5489	TUT-acoustic-scenes-2017-evaluation/audio/1551.wav
5490	TUT-acoustic-scenes-2017-evaluation/audio/457.wav
5491	TUT-acoustic-scenes-2017-evaluation/audio/574.wav
5492	TUT-acoustic-scenes-2017-evaluation/audio/1176.wav
5493	TUT-acoustic-scenes-2017-evaluation/audio/1479.wav
5494	TUT-acoustic-scenes-2017-evaluation/audio/402.wav
5495	TUT-acoustic-scenes-2017-evaluation/audio/783.wav
5496	TUT-acoustic-scenes-2017-evaluation/audio/1447.wav
5497	TUT-acoustic-scenes-2017-evaluation/audio/1548.wav
5498	TUT-acoustic-scenes-2017-evaluation/audio/55.wav
5499	TUT-acoustic-scenes-2017-evaluation/audio/128.wav
5500	TUT-acoustic-scenes-2017-evaluation/audio/654.wav
5501	TUT-acoustic-scenes-2017-evaluation/audio/381.wav
5502	TUT-acoustic-scenes-2017-evaluation/audio/770.wav
5503	TUT-acoustic-scenes-2017-evaluation/audio/520.wav
5504	TUT-acoustic-scenes-2017-evaluation/audio/1210.wav
5505	TUT-acoustic-scenes-2017-evaluation/audio/1559.wav
5506	TUT-acoustic-scenes-2017-evaluation/audio/1251.wav
5507	TUT-acoustic-scenes-2017-evaluation/audio/1039.wav
5508	TUT-acoustic-scenes-2017-evaluation/audio/39.wav
5509	TUT-acoustic-scenes-2017-evaluation/audio/796.wav
5510	TUT-acoustic-scenes-2017-evaluation/audio/1388.wav
5511	TUT-acoustic-scenes-2017-evaluation/audio/1262.wav
5512	TUT-acoustic-scenes-2017-evaluation/audio/569.wav
5513	TUT-acoustic-scenes-2017-evaluation/audio/547.wav
5514	TUT-acoustic-scenes-2017-evaluation/audio/374.wav
5515	TUT-acoustic-scenes-2017-evaluation/audio/1118.wav
5516	TUT-acoustic-scenes-2017-evaluation/audio/906.wav
5517	TUT-acoustic-scenes-2017-evaluation/audio/1428.wav
5518	TUT-acoustic-scenes-2017-evaluation/audio/317.wav
5519	TUT-acoustic-scenes-2017-evaluation/audio/276.wav
5520	TUT-acoustic-scenes-2017-evaluation/audio/351.wav
5521	TUT-acoustic-scenes-2017-evaluation/audio/1223.wav
5522	TUT-acoustic-scenes-2017-evaluation/audio/1389.wav
5523	TUT-acoustic-scenes-2017-evaluation/audio/1107.wav
5524	TUT-acoustic-scenes-2017-evaluation/audio/393.wav
5525	TUT-acoustic-scenes-2017-evaluation/audio/572.wav
5526	TUT-acoustic-scenes-2017-evaluation/audio/257.wav
5527	TUT-acoustic-scenes-2017-evaluation/audio/864.wav
5528	TUT-acoustic-scenes-2017-evaluation/audio/343.wav
5529	TUT-acoustic-scenes-2017-evaluation/audio/321.wav
5530	TUT-acoustic-scenes-2017-evaluation/audio/337.wav
5531	TUT-acoustic-scenes-2017-evaluation/audio/1539.wav
5532	TUT-acoustic-scenes-2017-evaluation/audio/1072.wav
5533	TUT-acoustic-scenes-2017-evaluation/audio/1346.wav
5534	TUT-acoustic-scenes-2017-evaluation/audio/1249.wav
5535	TUT-acoustic-scenes-2017-evaluation/audio/1312.wav
5536	TUT-acoustic-scenes-2017-evaluation/audio/95.wav
5537	TUT-acoustic-scenes-2017-evaluation/audio/1131.wav
5538	TUT-acoustic-scenes-2017-evaluation/audio/163.wav
5539	TUT-acoustic-scenes-2017-evaluation/audio/478.wav
5540	TUT-acoustic-scenes-2017-evaluation/audio/1524.wav
5541	TUT-acoustic-scenes-2017-evaluation/audio/1544.wav
5542	TUT-acoustic-scenes-2017-evaluation/audio/1592.wav
5543	TUT-acoustic-scenes-2017-evaluation/audio/810.wav
5544	TUT-acoustic-scenes-2017-evaluation/audio/357.wav
5545	TUT-acoustic-scenes-2017-evaluation/audio/752.wav
5546	TUT-acoustic-scenes-2017-evaluation/audio/399.wav
5547	TUT-acoustic-scenes-2017-evaluation/audio/1508.wav
5548	TUT-acoustic-scenes-2017-evaluation/audio/349.wav
5549	TUT-acoustic-scenes-2017-evaluation/audio/130.wav
5550	TUT-acoustic-scenes-2017-evaluation/audio/1359.wav
5551	TUT-acoustic-scenes-2017-evaluation/audio/90.wav
5552	TUT-acoustic-scenes-2017-evaluation/audio/250.wav
5553	TUT-acoustic-scenes-2017-evaluation/audio/16.wav
5554	TUT-acoustic-scenes-2017-evaluation/audio/1189.wav
5555	TUT-acoustic-scenes-2017-evaluation/audio/545.wav
5556	TUT-acoustic-scenes-2017-evaluation/audio/1340.wav
5557	TUT-acoustic-scenes-2017-evaluation/audio/279.wav
5558	TUT-acoustic-scenes-2017-evaluation/audio/1121.wav
5559	TUT-acoustic-scenes-2017-evaluation/audio/1271.wav
5560	TUT-acoustic-scenes-2017-evaluation/audio/261.wav
5561	TUT-acoustic-scenes-2017-evaluation/audio/371.wav
5562	TUT-acoustic-scenes-2017-evaluation/audio/233.wav
5563	TUT-acoustic-scenes-2017-evaluation/audio/1157.wav
5564	TUT-acoustic-scenes-2017-evaluation/audio/1471.wav
5565	TUT-acoustic-scenes-2017-evaluation/audio/1006.wav
5566	TUT-acoustic-scenes-2017-evaluation/audio/1376.wav
5567	TUT-acoustic-scenes-2017-evaluation/audio/223.wav
5568	TUT-acoustic-scenes-2017-evaluation/audio/1102.wav
5569	TUT-acoustic-scenes-2017-evaluation/audio/83.wav
5570	TUT-acoustic-scenes-2017-evaluation/audio/602.wav
5571	TUT-acoustic-scenes-2017-evaluation/audio/1361.wav
5572	TUT-acoustic-scenes-2017-evaluation/audio/1096.wav
5573	TUT-acoustic-scenes-2017-evaluation/audio/32.wav
5574	TUT-acoustic-scenes-2017-evaluation/audio/188.wav
5575	TUT-acoustic-scenes-2017-evaluation/audio/841.wav
5576	TUT-acoustic-scenes-2017-evaluation/audio/218.wav
5577	TUT-acoustic-scenes-2017-evaluation/audio/214.wav
5578	TUT-acoustic-scenes-2017-evaluation/audio/416.wav
5579	TUT-acoustic-scenes-2017-evaluation/audio/1467.wav
5580	TUT-acoustic-scenes-2017-evaluation/audio/806.wav
5581	TUT-acoustic-scenes-2017-evaluation/audio/1463.wav
5582	TUT-acoustic-scenes-2017-evaluation/audio/182.wav
5583	TUT-acoustic-scenes-2017-evaluation/audio/1403.wav
5584	TUT-acoustic-scenes-2017-evaluation/audio/232.wav
5585	TUT-acoustic-scenes-2017-evaluation/audio/260.wav
5586	TUT-acoustic-scenes-2017-evaluation/audio/579.wav
5587	TUT-acoustic-scenes-2017-evaluation/audio/601.wav
5588	TUT-acoustic-scenes-2017-evaluation/audio/133.wav
5589	TUT-acoustic-scenes-2017-evaluation/audio/494.wav
5590	TUT-acoustic-scenes-2017-evaluation/audio/189.wav
5591	TUT-acoustic-scenes-2017-evaluation/audio/226.wav
5592	TUT-acoustic-scenes-2017-evaluation/audio/1160.wav
5593	TUT-acoustic-scenes-2017-evaluation/audio/1497.wav
5594	TUT-acoustic-scenes-2017-evaluation/audio/739.wav
5595	TUT-acoustic-scenes-2017-evaluation/audio/1485.wav
5596	TUT-acoustic-scenes-2017-evaluation/audio/756.wav
5597	TUT-acoustic-scenes-2017-evaluation/audio/868.wav
5598	TUT-acoustic-scenes-2017-evaluation/audio/57.wav
5599	TUT-acoustic-scenes-2017-evaluation/audio/308.wav
5600	TUT-acoustic-scenes-2017-evaluation/audio/717.wav
5601	TUT-acoustic-scenes-2017-evaluation/audio/480.wav
5602	TUT-acoustic-scenes-2017-evaluation/audio/64.wav
5603	TUT-acoustic-scenes-2017-evaluation/audio/886.wav
5604	TUT-acoustic-scenes-2017-evaluation/audio/1483.wav
5605	TUT-acoustic-scenes-2017-evaluation/audio/961.wav
5606	TUT-acoustic-scenes-2017-evaluation/audio/948.wav
5607	TUT-acoustic-scenes-2017-evaluation/audio/1187.wav
5608	TUT-acoustic-scenes-2017-evaluation/audio/1268.wav
5609	TUT-acoustic-scenes-2017-evaluation/audio/45.wav
5610	TUT-acoustic-scenes-2017-evaluation/audio/772.wav
5611	TUT-acoustic-scenes-2017-evaluation/audio/375.wav
5612	TUT-acoustic-scenes-2017-evaluation/audio/510.wav
5613	TUT-acoustic-scenes-2017-evaluation/audio/1284.wav
5614	TUT-acoustic-scenes-2017-evaluation/audio/407.wav
5615	TUT-acoustic-scenes-2017-evaluation/audio/318.wav
5616	TUT-acoustic-scenes-2017-evaluation/audio/1392.wav
5617	TUT-acoustic-scenes-2017-evaluation/audio/121.wav
5618	TUT-acoustic-scenes-2017-evaluation/audio/533.wav
5619	TUT-acoustic-scenes-2017-evaluation/audio/648.wav
5620	TUT-acoustic-scenes-2017-evaluation/audio/671.wav
5621	TUT-acoustic-scenes-2017-evaluation/audio/237.wav
5622	TUT-acoustic-scenes-2017-evaluation/audio/29.wav
5623	TUT-acoustic-scenes-2017-evaluation/audio/1074.wav
5624	TUT-acoustic-scenes-2017-evaluation/audio/554.wav
5625	TUT-acoustic-scenes-2017-evaluation/audio/197.wav
5626	TUT-acoustic-scenes-2017-evaluation/audio/1520.wav
5627	TUT-acoustic-scenes-2017-evaluation/audio/1442.wav
5628	TUT-acoustic-scenes-2017-evaluation/audio/355.wav
5629	TUT-acoustic-scenes-2017-evaluation/audio/1105.wav
5630	TUT-acoustic-scenes-2017-evaluation/audio/504.wav
5631	TUT-acoustic-scenes-2017-evaluation/audio/221.wav
5632	TUT-acoustic-scenes-2017-evaluation/audio/1257.wav
5633	TUT-acoustic-scenes-2017-evaluation/audio/429.wav
5634	TUT-acoustic-scenes-2017-evaluation/audio/872.wav
5635	TUT-acoustic-scenes-2017-evaluation/audio/240.wav
5636	TUT-acoustic-scenes-2017-evaluation/audio/624.wav
5637	TUT-acoustic-scenes-2017-evaluation/audio/1603.wav
5638	TUT-acoustic-scenes-2017-evaluation/audio/613.wav
5639	TUT-acoustic-scenes-2017-evaluation/audio/1111.wav
5640	TUT-acoustic-scenes-2017-evaluation/audio/1152.wav
5641	TUT-acoustic-scenes-2017-evaluation/audio/1549.wav
5642	TUT-acoustic-scenes-2017-evaluation/audio/380.wav
5643	TUT-acoustic-scenes-2017-evaluation/audio/1492.wav
5644	TUT-acoustic-scenes-2017-evaluation/audio/1267.wav
5645	TUT-acoustic-scenes-2017-evaluation/audio/814.wav
5646	TUT-acoustic-scenes-2017-evaluation/audio/585.wav
5647	TUT-acoustic-scenes-2017-evaluation/audio/899.wav
5648	TUT-acoustic-scenes-2017-evaluation/audio/1004.wav
5649	TUT-acoustic-scenes-2017-evaluation/audio/589.wav
5650	TUT-acoustic-scenes-2017-evaluation/audio/957.wav
5651	TUT-acoustic-scenes-2017-evaluation/audio/849.wav
5652	TUT-acoustic-scenes-2017-evaluation/audio/1462.wav
5653	TUT-acoustic-scenes-2017-evaluation/audio/1225.wav
5654	TUT-acoustic-scenes-2017-evaluation/audio/256.wav
5655	TUT-acoustic-scenes-2017-evaluation/audio/1140.wav
5656	TUT-acoustic-scenes-2017-evaluation/audio/148.wav
5657	TUT-acoustic-scenes-2017-evaluation/audio/67.wav
5658	TUT-acoustic-scenes-2017-evaluation/audio/436.wav
5659	TUT-acoustic-scenes-2017-evaluation/audio/1292.wav
5660	TUT-acoustic-scenes-2017-evaluation/audio/1120.wav
5661	TUT-acoustic-scenes-2017-evaluation/audio/1351.wav
5662	TUT-acoustic-scenes-2017-evaluation/audio/1413.wav
5663	TUT-acoustic-scenes-2017-evaluation/audio/871.wav
5664	TUT-acoustic-scenes-2017-evaluation/audio/335.wav
5665	TUT-acoustic-scenes-2017-evaluation/audio/1116.wav
5666	TUT-acoustic-scenes-2017-evaluation/audio/1546.wav
5667	TUT-acoustic-scenes-2017-evaluation/audio/1478.wav
5668	TUT-acoustic-scenes-2017-evaluation/audio/763.wav
5669	TUT-acoustic-scenes-2017-evaluation/audio/793.wav
5670	TUT-acoustic-scenes-2017-evaluation/audio/314.wav
5671	TUT-acoustic-scenes-2017-evaluation/audio/1607.wav
5672	TUT-acoustic-scenes-2017-evaluation/audio/456.wav
5673	TUT-acoustic-scenes-2017-evaluation/audio/1365.wav
5674	TUT-acoustic-scenes-2017-evaluation/audio/491.wav
5675	TUT-acoustic-scenes-2017-evaluation/audio/173.wav
5676	TUT-acoustic-scenes-2017-evaluation/audio/813.wav
5677	TUT-acoustic-scenes-2017-evaluation/audio/1264.wav
5678	TUT-acoustic-scenes-2017-evaluation/audio/1067.wav
5679	TUT-acoustic-scenes-2017-evaluation/audio/632.wav
5680	TUT-acoustic-scenes-2017-evaluation/audio/1602.wav
5681	TUT-acoustic-scenes-2017-evaluation/audio/684.wav
5682	TUT-acoustic-scenes-2017-evaluation/audio/637.wav
5683	TUT-acoustic-scenes-2017-evaluation/audio/65.wav
5684	TUT-acoustic-scenes-2017-evaluation/audio/1129.wav
5685	TUT-acoustic-scenes-2017-evaluation/audio/142.wav
5686	TUT-acoustic-scenes-2017-evaluation/audio/856.wav
5687	TUT-acoustic-scenes-2017-evaluation/audio/1554.wav
5688	TUT-acoustic-scenes-2017-evaluation/audio/1241.wav
5689	TUT-acoustic-scenes-2017-evaluation/audio/1207.wav
5690	TUT-acoustic-scenes-2017-evaluation/audio/712.wav
5691	TUT-acoustic-scenes-2017-evaluation/audio/211.wav
5692	TUT-acoustic-scenes-2017-evaluation/audio/726.wav
5693	TUT-acoustic-scenes-2017-evaluation/audio/227.wav
5694	TUT-acoustic-scenes-2017-evaluation/audio/696.wav
5695	TUT-acoustic-scenes-2017-evaluation/audio/1459.wav
5696	TUT-acoustic-scenes-2017-evaluation/audio/959.wav
5697	TUT-acoustic-scenes-2017-evaluation/audio/414.wav
5698	TUT-acoustic-scenes-2017-evaluation/audio/646.wav
5699	TUT-acoustic-scenes-2017-evaluation/audio/14.wav
5700	TUT-acoustic-scenes-2017-evaluation/audio/766.wav
